Datetime,Water Level (m)
2023-08-06 06:00:00,0.5861206
2023-08-06 07:00:00,1.0390711
2023-08-06 08:00:00,1.3876649
2023-08-06 09:00:00,1.5144871
2023-08-06 10:00:00,1.4515404
2023-08-06 11:00:00,1.2207825
2023-08-06 12:00:00,0.79904354
2023-08-06 13:00:00,0.41041356
2023-08-06 14:00:00,0.12383854
2023-08-06 15:00:00,-0.07858816
2023-08-06 16:00:00,-0.21002188
2023-08-06 17:00:00,-0.22703841
2023-08-06 18:00:00,0.25675565
2023-08-06 19:00:00,0.7570295
2023-08-06 20:00:00,1.1422085
2023-08-06 21:00:00,1.3915051
2023-08-06 22:00:00,1.4027036
2023-08-06 23:00:00,1.2311189
2023-08-07 00:00:00,0.9110619
2023-08-07 01:00:00,0.5464973
2023-08-07 02:00:00,0.27479678
2023-08-07 03:00:00,0.08190026
2023-08-07 04:00:00,-0.019055462
2023-08-07 05:00:00,-0.012500486
2023-08-07 06:00:00,0.3237918
2023-08-07 07:00:00,0.77012897
2023-08-07 08:00:00,1.1347873
2023-08-07 09:00:00,1.3746886
2023-08-07 10:00:00,1.4234763
2023-08-07 11:00:00,1.2460206
2023-08-07 12:00:00,0.9143763
2023-08-07 13:00:00,0.5224848
2023-08-07 14:00:00,0.22128952
2023-08-07 15:00:00,0.010361303
2023-08-07 16:00:00,-0.12283664
2023-08-07 17:00:00,-0.16181102
2023-08-07 18:00:00,-0.060092103
2023-08-07 19:00:00,0.33927482
2023-08-07 20:00:00,0.7250786
2023-08-07 21:00:00,1.0364044
2023-08-07 22:00:00,1.2332987
2023-08-07 23:00:00,1.2669228
2023-08-08 00:00:00,1.0991502
2023-08-08 01:00:00,0.78521425
2023-08-08 02:00:00,0.4788819
2023-08-08 03:00:00,0.24837482
2023-08-08 04:00:00,0.08424968
2023-08-08 05:00:00,0.0038745091
2023-08-08 06:00:00,0.058319457
2023-08-08 07:00:00,0.3944022
2023-08-08 08:00:00,0.7816272
2023-08-08 09:00:00,1.0383277
2023-08-08 10:00:00,1.1708308
2023-08-08 11:00:00,1.1420578
2023-08-08 12:00:00,0.96669
2023-08-08 13:00:00,0.70298034
2023-08-08 14:00:00,0.41981813
2023-08-08 15:00:00,0.19407254
2023-08-08 16:00:00,0.023995595
2023-08-08 17:00:00,-0.08249771
2023-08-08 18:00:00,-0.106090024
2023-08-08 19:00:00,0.034654055
2023-08-08 20:00:00,0.44318905
2023-08-08 21:00:00,0.77284575
2023-08-08 22:00:00,1.0029405
2023-08-08 23:00:00,1.1193736
2023-08-09 00:00:00,1.1047068
2023-08-09 01:00:00,0.96916544
2023-08-09 02:00:00,0.7405527
2023-08-09 03:00:00,0.50321203
2023-08-09 04:00:00,0.33243614
2023-08-09 05:00:00,0.21724252
2023-08-09 06:00:00,0.17436951
2023-08-09 07:00:00,0.2492126
2023-08-09 08:00:00,0.4759805
2023-08-09 09:00:00,0.75151396
2023-08-09 10:00:00,0.9214907
2023-08-09 11:00:00,0.96813864
2023-08-09 12:00:00,0.9000165
2023-08-09 13:00:00,0.731474
2023-08-09 14:00:00,0.51906365
2023-08-09 15:00:00,0.3183513
2023-08-09 16:00:00,0.15619951
2023-08-09 17:00:00,0.03846103
2023-08-09 18:00:00,-0.02808137
2023-08-09 19:00:00,-0.012019781
2023-08-09 20:00:00,0.14953902
2023-08-09 21:00:00,0.46786055
2023-08-09 22:00:00,0.7291333
2023-08-09 23:00:00,0.92007333
2023-08-10 00:00:00,1.0109826
2023-08-10 01:00:00,1.0121759
2023-08-10 02:00:00,0.9376325
2023-08-10 03:00:00,0.7932712
2023-08-10 04:00:00,0.61185056
2023-08-10 05:00:00,0.4683518
2023-08-10 06:00:00,0.3628873
2023-08-10 07:00:00,0.3232019
2023-08-10 08:00:00,0.35238928
2023-08-10 09:00:00,0.43075746
2023-08-10 10:00:00,0.5612787
2023-08-10 11:00:00,0.69871867
2023-08-10 12:00:00,0.7606779
2023-08-10 13:00:00,0.73696405
2023-08-10 14:00:00,0.6555877
2023-08-10 15:00:00,0.52592224
2023-08-10 16:00:00,0.36607212
2023-08-10 17:00:00,0.21410713
2023-08-10 18:00:00,0.09082632
2023-08-10 19:00:00,0.018469868
2023-08-10 20:00:00,0.026206825
2023-08-10 21:00:00,0.15194346
2023-08-10 22:00:00,0.40356413
2023-08-10 23:00:00,0.667046
2023-08-11 00:00:00,0.85127854
2023-08-11 01:00:00,0.95187855
2023-08-11 02:00:00,0.9812746
2023-08-11 03:00:00,0.95341855
2023-08-11 04:00:00,0.8638177
2023-08-11 05:00:00,0.6883856
2023-08-11 06:00:00,0.50579244
2023-08-11 07:00:00,0.36790067
2023-08-11 08:00:00,0.29313707
2023-08-11 09:00:00,0.27925253
2023-08-11 10:00:00,0.31776398
2023-08-11 11:00:00,0.41001564
2023-08-11 12:00:00,0.55921346
2023-08-11 13:00:00,0.6835926
2023-08-11 14:00:00,0.7158381
2023-08-11 15:00:00,0.69612485
2023-08-11 16:00:00,0.6174272
2023-08-11 17:00:00,0.46730968
2023-08-11 18:00:00,0.28662735
2023-08-11 19:00:00,0.13029838
2023-08-11 20:00:00,0.02094065
2023-08-11 21:00:00,-0.01388326
2023-08-11 22:00:00,0.06497895
2023-08-11 23:00:00,0.3090822
2023-08-12 00:00:00,0.63333106
2023-08-12 01:00:00,0.86755395
2023-08-12 02:00:00,1.0022298
2023-08-12 03:00:00,1.0516261
2023-08-12 04:00:00,1.0292889
2023-08-12 05:00:00,0.9361112
2023-08-12 06:00:00,0.7443628
